B65H75/02	コイリング，巻取りまたは折畳まれた材料のための巻芯，巻枠，支持具または保持具，例．リール，スピンドル，ボビン，コップ管，缶（装填の外観Ｂ６５Ｄ８５／６７）
B65H75/025	｛各層間にスペースを設けながらウェブを巻取るかまたは貯蔵することに特に適しているもの，例．毛羽立った繊維の貯蔵用フレーム｝
B65H75/04	種類またはタイプ（Ｂ６５Ｈ７５／１８が優先）
B65H75/06	偏平巻芯，例．カード
B65H75/08	円形または多角形の断面をもつもの（かんまたは容器Ｂ６５Ｈ７５／１６）
B65H75/10	フランジのないもの，例．コップ管
B65H75/105	｛シャトルで使用するための糸巻，例．糸受け部と厚いベース部を備え，この厚いベース部は回転フレームのスピンドルによって係合するように適合され，シャトル内に嵌めるようにも適合されるもの｝
B65H75/12	一端フランジをもつもの；胴より大径の１端部で形成されているもの
B65H75/14	両端フランジをもつもの
B65H75/141	｛それ用のカバー｝
B65H75/143	｛少なくとも１つのエンドフランジが巻いたものをカバーするような形状に形成されているもの｝
B65H75/145	｛フランジ周端の補強または保護装置
B65H75/146	｛２つの端部のフランジ間で少なくとも１つの中間フランジを備えるもの｝
B65H75/148	｛少なくとも１つの塩水台形端部フランジを備えるもの｝
B65H75/16	かんまたは容器，例．スライバーケンス
B65H75/18	構造の細部
B65H75/182	｛識別手段｝
B65H75/185	｛エンドキャップ，プラグ，アダプター｝
B65H75/187	｛補強エンドキャップ｝
B65H75/20	骨格構造，例．針金製のもの
B65H75/22	収縮変形可能なもの；取外し部分をもつもの
B65H75/2209	
B65H75/2218	
B65H75/2227	
B65H75/2236	
B65H75/2245	
B65H75/2254	
B65H75/2263	
B65H75/2272	
B65H75/2281	
B65H75/229	
B65H75/24	外形を調整できるもの，例．膨張可能のもの
B65H75/241	｛軸方向の調整が可能なリールまたはボビン｝
B65H75/2413	
B65H75/2416	
B65H75/242	｛拡張可能なスピンドルまたはマンドレル（工作機械用の拡張可能なマンドレルＢ２３Ｂ３１／００）｝
B65H75/243	｛液体圧作動弾力性部材，例．振動板または気送管，を含むもの｝
B65H75/2437	
B65H75/245	｛弾性または可撓性材料の変形によるもの｝
B65H75/2455	
B65H75/246	｛クランプ素子と支持スピンドルの相対回転によるもの｝
B65H75/247	｛楔またはカム表面に対して移動するローラーまたはロッドを使用するもの｝
B65H75/248	｛クランプ素子がスピンドルに連結したもの｝
B65H75/2484	
B65H75/2487	
B65H75/249	
B65H75/2495	
B65H75/26	巻滑りを防ぐ装置
B65H75/265	｛まとまったまたは秩序だった巻取りを阻害する溝または溝付き要素を備えるリール｝
B65H75/28	材料端を係止するための構造
B65H75/285	｛巻取った材料を巻き戻されないようにする保持装置｝
B65H75/30	駆動または制動を容易にする装置
B65H75/305	｛可搬式ドリルによる駆動を容易にする装置｝
B65H75/32	材料の切断を容易にする装置
B65H75/34	特殊の目的に適した長尺物，例．固定ホース，電線，の貯蔵，繰返し繰出しおよび再貯蔵に特に適するものまたはそれ用に取付けられたもの（歯科用仕事台付属品の可撓性ホース収蔵用引込具Ａ６１Ｇ１５／１８；車両用安全ベルト引込具Ｂ６０Ｒ２２／３４；大型貯蔵容器または貯蔵槽から車両または携帯用容器へ液体を移送するための機器または装置におけるホース保管装置Ｂ６７Ｄ５／３６５(ＥＣＬＡ)；衣料用物干し竿の支持具Ｄ０６Ｆ５３／００；水平薄板のある引上げ可能なブラインドのスプリングドラムＥ０６Ｂ９／３２２；巻軸タイプの遮蔽手段またはローラブラインドのためのスプリングドラムまたはテープドラムＥ０６Ｂ９／５６；電線，ホース，またはその同等物を保持する装置を備えた牽引または巻上げチェーンＦ１６Ｇ１３／１６；相対的に移動可能な二点，例．移動可能な導管，の間にパイプ，ケーブルまたは保護管を案内する装置Ｆ１６Ｌ３／０１；目盛を有する可撓性ルーラーまたはテープＧ０１Ｂ３／１０；貯蔵された材料の電気的特性については，関連サブクラス，例．Ｈ０２Ｇ，を参照）
B65H75/36	材料の貯蔵パッケージに対し内部に巻芯または巻枠の使用を本質的に伴わないもの，例．ケーシングまたは容器内に収容される貯蔵材料を有するもの，または波状または蛇行状に設けられた多数の支持具と断続的に係合するもの
B65H75/362	｛ケーシングまたは容器に収容されたコイル状材料をもつもの｝
B65H75/364	｛コイル状の蓄積された材料｝
B65H75/366	｛支持体上に緩く吊下げられた材料の蓄積されたパッケージ，例．ホースハンガーをもつもの｝
B65H75/368	｛プーリー付きのもの｝
B65H75/38	材料の貯蔵パッケージに対し内部に巻芯または巻枠の使用を伴うものおよび材料の貯蔵パッケージを支持するもの
B65H75/40	可動性または運搬可能のもの
B65H75/403	｛車輪付きの台車｝
B65H75/406	｛携帯使用が可能なもの｝
B65H75/42	移動可能の工具または機械に取付けられ，または小部分を形成するもの
B65H75/425	｛車両，例．トラック，トレーラー，タンクの一部に取り付けまたは形成するもの｝
B65H75/44	構造の細部
B65H75/4402	｛材料の繰出しおよび再貯蔵を制御する案内装置（案内具それ自体Ｂ６５Ｈ５７／００）
B65H75/4405	｛トラバース装置；ドラム上の材料をきちんと配置するための手段｝
B65H75/4407	｛正方向に駆動，例．ドラムとトラバース装置との間の伝達によるもの｝
B65H75/441	｛手動操作のためにガイド上にハンドルを備えるもの｝
B65H75/4413	｛横断して移動するドラムを備えるもの｝
B65H75/4415	｛ドラム上でリブを誘導するもの｝
B65H75/4418	｛巻上げまたは巻戻し停止装置；停止手段解放装置｝
B65H75/4421	｛材料に直接作用するもの｝
B65H75/4423	｛手動による停止または解放ボタン｝
B65H75/4426	｛巻取りまたは巻戻し終了時に停止するもの｝
B65H75/4428	｛リールまたはリール遮断機構に作用するもの｝
B65H75/4431	｛手動による停止または解放ボタン｝
B65H75/4434	｛引っ張るか材料の傾斜を伝達することによって作動させるもの｝
B65H75/4436	｛巻取りまたは巻戻し速度を加減するためにリールまたは材料を柔軟性をもって制動するための装置｝
B65H75/4439	｛材料に直接作用するもの｝
B65H75/4442	｛リールに作用するもの｝
B65H75/4444	｛手動で行うもの｝
B65H75/4447	｛遠心力を利用して行うもの｝
B65H75/4449	｛移動可能な接触または回転連結を避けるための装置または適合，例．コードまたはホースの長さのための拡張室を使用することによるもの｝
B65H75/4452	｛材料の同時巻取り巻戻し，例．プラネタリガイドローラーを使用して回転ドラム上でそれぞれ巻戻し巻取りの間で固定ドラム上で巻取り巻戻しするもの｝
B65H75/4455	｛中心ドラムの周りに同軸で回転するプラネタリアセンブリを使用するもの｝
B65H75/4457	｛フレームまたはハウジングの配置｝
B65H75/446	｛壁へ，フロアー上またはポスト等の上へフレームを解放可能にまたは永続的に取り付けるためのもの｝
B65H75/4463	｛旋回取付｝
B65H75/4465	｛折り畳み式または組立式｝
B65H75/4468	｛管状フレーム｝
B65H75/4471	｛リールを囲むハウジング｝
B65H75/4473	｛コアまたは成形機を回転するための装置または適合がないもの（材料の反復繰り出しおよび再蓄積のために特に適合していないコアまたは成形機Ｂ６５Ｈ７５／０２）｝
B65H75/4476	｛２つの離間した支持体の周囲に巻取られる蓄積材料を備えるもの｝
B65H75/4478	｛液体の取扱いに関連するもの｝
B65H75/4481	｛リールまたは材料を駆動するための装置または適合（バネによるものＢ６５Ｈ７５／４８）｝
B65H75/4484	｛巻取りまたは巻戻し工程を制御するための電子装置または適合，例．センサーを備えるもの｝
B65H75/4486	｛電動モータ｝
B65H75/4489	｛流体モータ｝
B65H75/4492	｛手動駆動｝
B65H75/4494	｛クランクの装置または適合｝
B65H75/4497	｛台車または車両の車輪により駆動するもの｝
B65H75/48	自動再貯蔵装置
B65H75/483	｛バランスリール｝
B65H75/486	｛バネモータの装置または適合｝
B65H75/50	不特定材料または数種の材料の加工によってリール，ボビン，コップ管または同様のものをつくる装置
B65H75/505	｛巻芯，リールまたはそれの同等物を再使用できるように加工すること，例．巻芯またはリールの変形の修復，部品の交換｝
B65H79/00	材料の前進，巻取り，巻戻しまたは折重ね装置の駆動装置で他に分類されないもの
B65H81/00	他に分類されない，ウエブ，テープまたは線状材料の巻付けによって巻芯を被覆または巻てんする方法，装置または機器（融解性または可溶性の巻芯に線条材料を巻くことによる中空物体の成形｛Ｂ２９Ｃ５３／５６｝；　荷造り用の被覆　Ｂ６５Ｂ１１／００；紙の巻取り製品の形成Ｂ３１Ｃ）　
