H01H33/88	消弧流体の吹き付けがピストンまたは他の圧力発生部の運動により発生しまたは増大するもの
H01H33/882	｛動作が加速コイルにより補助されるもの｝
H01H33/884	｛可動領域ピストンをもつもの｝
H01H33/886	｛回転ピストンの移動によるもの｝
H01H2033/888	｛高温ガスおよびアーク生成物の検出｝
H01H33/90	この運動が接点操作機構によりまたは関連して行なわれるもの
H01H33/901	｛アークまたは補助アークを利用するもの｝
H01H2033/902	｛高温空間または圧縮容積からのガスがアーク空間に向けた異なる通路またはノズルを経るもの，すなわち，圧縮ガスが高温容積を通過しないもの｝
H01H33/903	｛かつ操作機構を補助するもの｝
H01H33/904	｛操作機構とピストンまたは可動接触子間の伝達と特徴とするもの｝
H01H33/905	｛圧縮容量が可動シリンダおよび半可動ピストンにより形成されるもの｝
H01H2033/906	｛圧力容積における圧力の制限，例．弁または空気抜き開口によるもの｝
H01H2033/907	｛縦列ピストン，例．個々の圧縮容積が連動してまたは順次に変更されるもの，を用いるもの｝
H01H2033/908	｛例えばアーク空間，高温容積，圧縮容積，周囲の容積の間の，連通を調整するための弁を用いるもの｝
H01H33/91	消弧流体が空気またはガスのもの
H01H2033/912	｛液化ガス，例．液化ＳＦ６｝
H01H33/92	消弧流体が液体，例．油，のもの
H01H33/94	この運動がアーク自体または補助アークにより生じた圧力によってのみ行なわれるもの｛（Ｈ０１Ｈ３３／９０３が優先）｝
H01H33/95	消弧流体が空気またはガスのもの
H01H33/96	消弧流体が液体，例．油，のもの
H01H33/98	消弧流体の吹き付けが，吹き付けを発生しまたは増大するための可動部分をもたないで，補助アークまたはアークの一部分により作られるもの｛（Ｈ０１Ｈ３３／９０１が優先）｝
H01H33/982	｛その中で圧力発生アークが磁界によって回動するもの｝
H01H35/00	物理状態の変化により操作されるスイッチ（磁界または電界の変化で動作するものＨ０１Ｈ３６／００；熱作動スイッチＨ０１Ｈ３７／００）<br><br><u>注</u><br><br>開閉装置は装置への入力として作用する変化の物理的状態によって分類される，例．スイッチに作用する圧力波を生じる外部爆発はＨ０１Ｈ３５／２４，爆発がスイッチ内部に生じる爆発で，熱により起爆されるものはＨ０１Ｈ３７／００，電気的に起爆されるものはＨ０１Ｈ３９／００，外部からの吹付けで起爆されるものはＨ０１Ｈ３５／１４にそれぞれ分類される。
H01H35/003	｛手よりも人体の他の部分によって操作されるスイッチ（押しボタンスイッチＨ０１Ｈ１３／１６；スライドスイッチＨ０１Ｈ１５／２０；コードスイッチＨ０１Ｈ１７／１０；その他のスイッチＨ０１Ｈ１９／１６及びＨ０１Ｈ２１／２６）｝
H01H35/006	｛機械的過負荷状態によって操作されるスイッチ，例．極めて高い伝達力及びトルク｝
H01H35/02	重力区域に関してスイッチ自身の位置傾きあるいは方位の変化により作動されるスイッチ（水銀容器の傾きＨ０１Ｈ２９／２０；液体面の変化による位置の変化Ｈ０１Ｈ３５／１８）
H01H35/022	｛スイッチがリードスイッチ型であるもの｝
H01H35/025	｛スイッチが異なる方向に区別できるもの｝
H01H35/027	｛慣性重量がスイッチに機械的に作用するもの，例．レバーを介して｝
H01H35/06	速度の変化により作動されるスイッチ（流体の流れの変化により操作されるものＨ０１Ｈ３５／２４）
H01H35/10	遠心力スイッチ（遠心作動により転位する水銀面Ｈ０１Ｈ２９／２６）
H01H35/12	移動方向の逆転により操作されるもの
H01H35/14	加速度の変化により操作されるスイッチ，例．衝撃または振動，慣性スイッチ｛（その中に液体がスイッチの接触子を構成するものＨ０１Ｈ２９／００２）｝
H01H35/141	｛細部｝
H01H35/142	｛不要の反応を避けるダンピング手段｝
H01H35/143	｛リセット手段｝
H01H35/144	｛振動により操作されるもの｝
H01H35/145	｛特定の加速時間により操作されるもの｝
H01H35/146	｛塑性変形または構造的に関連する素子の破壊により操作されるもの｝
H01H35/147	｛スイッチがリードスイッチ型であるもの｝
H01H35/148	｛ローラマイトセンサを用いるもの｝
H01H35/18	液体面または液体比重の変化により操作されるスイッチ，例．フロートスイッチ（浮きの上に設けられた磁石によるものＨ０１Ｈ３６／０２）
H01H35/183	｛温度スイッチを用いるもの｝
H01H35/186	｛傾斜感知スイッチを内蔵するフロートを懸架するケーブルを使用するもの｝
H01H35/24	流体の圧力，流体圧力波または流体の流量の変化により操作されるスイッチ（その中で圧力変化が温度の変化により生じたものＨ０１Ｈ３７／３６）
H01H35/242	｛特定の圧力時間関数により操作されるもの｝
H01H35/245	｛弾性材料の本体の変形により作動するもの｝
H01H35/247	｛スイッチがリードスイッチ型であるもの｝
H01H35/26	細部
H01H35/2607	｛オンまたはオフ操作圧力の調整手段（分離したばねによる熱素子へのバイアスを変動させることにより熱的に作動したスイッチを操作するオンまたはオフの調整方法Ｈ０１Ｈ３７／１８）｝
H01H35/2614	｛感圧素子へのバイアスを変動させることによるもの｝
H01H35/2621	｛バイアスが磁石であるもの｝
H01H35/2628	｛スイッチケーシングおよび感圧素子の相対位置を変動させることによるもの｝
H01H35/2635	｛動き伝達システムの調整によるもの｝
H01H35/2642	｛空動接続から構成されるもの｝
H01H35/265	｛協働接触子の一方の調整によるもの｝
H01H35/2657	｛略異なる温度で操作される異なるスイッチをもつもの｝
H01H35/2664	｛異なる軸で枢動する釣り合い板を使用するもの｝
H01H35/2671	｛感圧素子における漏れを検出する手段｝
H01H35/2678	｛圧力の発振部品を分離する手段｝
H01H35/2685	｛圧力に対して感圧素子を保護する手段｝
H01H35/2692	｛空気スナップアクションから構成されるもの｝
H01H35/28	周囲の圧力または温度の変化に対する補償
H01H35/30	圧力感応操作部分へ圧力を伝達する手段，例．カプセルおよび毛細管によるもの
H01H35/32	ベローズにより作動するもの
H01H35/34	ダイヤフラムにより作動するもの
H01H35/343	｛スナップ動作板によるもの｝
H01H35/346	｛可動接点が形成されたもの，または振動板によって直接指示されているもの｝
H01H35/36	渦巻状可撓管，例．ブルドン管，により作動するもの
H01H35/38	ピストンおよびシリンダにより作動するもの
H01H35/40	流体を連続的に流す装置，例．翼車，により作動するもの
H01H35/405	｛スイッチがリードスイッチ型であるもの｝
H01H35/42	湿度変化により操作されるスイッチ
H01H36/00	磁界または電界の変化によって操作されるスイッチ，例．磁石とスイッチの相対位置の変化によるもの，遮へいによるもの
H01H36/0006	｛永久磁石動作リードスイッチ（Ｈ０１Ｈ３５／１４７が優先）｝
H01H36/0013	｛リードスイッチと永久磁石の協働作用によるもの；磁気回路｝
H01H36/002	｛移動する強磁性体材料，スイッチ及び固定磁石による作動｝
H01H36/0026	｛バイアス化，支援化または分極化磁石から構成されるもの｝
H01H36/0033	｛取付け；収容；接続｝
H01H36/004	｛押しボタンで作動するもの，例．キーボード｝
H01H36/0046	｛リミットスイッチ，またフェールセーフ操作またはタンパー防止問題｝
H01H36/0053	｛周期的に操作されるもの｝
H01H36/006	｛複数のリードスイッチから構成されるもの，例．セレクタまたはジョイスティックにより操作されるもの｝
H01H36/0066	｛可動するもの，例．キーペンシルの部品｝
H01H36/0073	｛２個の磁石間の相対移動により作動するもの｝
H01H36/008	｛磁石とスイッチが固定された磁界の変動，例．シールディングまたはアーマチュアの相対移動によるもの（リードスイッチのためのＨ０１Ｈ３６／００２）｝
H01H2036/0086	｛永久磁石によって形成された可動または固定接点｝
H01H2036/0093	｛マイクロ機械スイッチが磁界の変化によって作動されるもの｝
