G06F9/30032	12	{Movement instructions, e.g. MOVE, SHIFT, ROTATE, SHUFFLE}	G06F9/30	G06F9/30		1638
G06F9/30036	12	{Instructions to perform operations on packed data, e.g. vector, tile or matrix operations}	G06F9/30	G06F9/30		3325
G06F9/30038	13	{using a mask}	G06F9/30	G06F9/30		1630
G06F9/3004	11	{to perform operations on memory}	G06F9/30	G06F9/30		2202
G06F9/30043	12	{LOAD or STORE instructions; Clear instruction}	G06F9/30	G06F9/30		2749
G06F9/30047	12	{Prefetch instructions; cache control instructions}	G06F9/30	G06F9/30		1116
G06F9/3005	11	{to perform operations for flow control}	G06F9/30	G06F9/30		500
G06F9/30054	12	{Unconditional branch instructions}	G06F9/30	G06F9/30		524
G06F9/30058	12	{Conditional branch instructions}	G06F9/30	G06F9/30		761
G06F9/30061	12	{Multi-way branch instructions, e.g. CASE}	G06F9/30	G06F9/30		164
G06F9/30065	12	{Loop control instructions; iterative instructions, e.g. LOOP, REPEAT}	G06F9/30	G06F9/30		407
G06F9/30069	12	{Instruction skipping instructions, e.g. SKIP}	G06F9/30	G06F9/30		203
G06F9/30072	11	{to perform conditional operations, e.g. using predicates or guards}	G06F9/30	G06F9/30		941
G06F9/30076	11	{to perform miscellaneous control operations, e.g. NOP}	G06F9/30	G06F9/30		1126
G06F9/30079	12	{Pipeline control instructions, e.g. multicycle NOP}	G06F9/30	G06F9/30		355
G06F9/30083	12	{Power or thermal control instructions}	G06F9/30	G06F9/30		275
G06F9/30087	12	{Synchronisation or serialisation instructions}	G06F9/30	G06F9/30		1194
G06F9/3009	12	{Thread control instructions}	G06F9/30	G06F9/30		787
G06F9/30094	10	{Condition code generation, e.g. Carry, Zero flag}	G06F9/30	G06F9/30		945
G06F9/30098	10	{Register arrangements}	G06F9/30	G06F9/30		1605
G06F9/30101	11	{Special purpose registers}	G06F9/30	G06F9/30		1831
G06F9/30105	11	{Register structure}	G06F9/30	G06F9/30		498
G06F9/30109	12	{having multiple operands in a single register}	G06F9/30	G06F9/30		469
G06F9/30112	12	{comprising data of variable length}	G06F9/30	G06F9/30		480
G06F9/30116	12	{Shadow registers, e.g. coupled registers, not forming part of the register space}	G06F9/30	G06F9/30		196
G06F9/3012	11	{Organisation of register space, e.g. banked or distributed register file}	G06F9/30	G06F9/30		954
G06F9/30123	12	{according to context, e.g. thread buffers}	G06F9/30	G06F9/30		661
G06F9/30127	13	{Register windows}	G06F9/30	G06F9/30		144
G06F9/3013	12	{according to data content, e.g. floating-point registers, address registers}	G06F9/30	G06F9/30		794
G06F9/30134	12	{Register stacks; shift registers}	G06F9/30	G06F9/30		696
G06F9/30138	12	{Extension of register space, e.g. register cache}	G06F9/30	G06F9/30		429
G06F9/30141	11	{Implementation provisions of register files, e.g. ports}	G06F9/30	G06F9/30		612
G06F9/30145	10	{Instruction analysis, e.g. decoding, instruction word fields}	G06F9/30	G06F9/30		2887
G06F9/30149	11	{of variable length instructions}	G06F9/30	G06F9/30		557
G06F9/30152	12	{Determining start or end of instruction; determining instruction length}	G06F9/30	G06F9/30		217
G06F9/30156	11	{Special purpose encoding of instructions, e.g. Gray coding}	G06F9/30	G06F9/30		205
G06F9/3016	11	{Decoding the operand specifier, e.g. specifier format}	G06F9/30	G06F9/30		881
G06F9/30163	12	{with implied specifier, e.g. top of stack}	G06F9/30	G06F9/30		135
G06F9/30167	12	{of immediate specifier, e.g. constants}	G06F9/30	G06F9/30		777
G06F9/3017	10	{Runtime instruction translation, e.g. macros}	G06F9/30	G06F9/30		1237
G06F9/30174	11	{for non-native instruction set, e.g. Javabyte, legacy code}	G06F9/30	G06F9/30		558
G06F9/30178	11	{of compressed or encrypted instructions}	G06F9/30	G06F9/30		358
G06F9/30181	10	{Instruction operation extension or modification}	G06F9/30	G06F9/30		1535
G06F9/30185	11	{according to one or more bits in the instruction, e.g. prefix, sub-opcode}	G06F9/30	G06F9/30		565
G06F9/30189	11	{according to execution mode, e.g. mode flag}	G06F9/30	G06F9/30		1114
G06F9/30192	11	{according to data descriptor, e.g. dynamic data typing}	G06F9/30	G06F9/30		336
G06F9/30196	11	{using decoder, e.g. decoder per instruction set, adaptable or programmable decoders}	G06F9/30	G06F9/30		359
G06F9/32	10	Address formation of the next instruction, e.g. by incrementing the instruction counter (G06F9/38 takes precedence)	G06F9/32	G06F9/32		508
G06F9/321	11	{Program or instruction counter, e.g. incrementing}	G06F9/32	G06F9/32		534
G06F9/322	11	{for non-sequential address}	G06F9/32	G06F9/32		404
G06F9/323	12	{for indirect branch instructions}	G06F9/32	G06F9/32		873
G06F9/324	12	{using program counter relative addressing}	G06F9/32	G06F9/32		147
G06F9/325	12	{for loops, e.g. loop detection or loop counter}	G06F9/32	G06F9/32		676
G06F9/327	12	{for interrupts}	G06F9/32	G06F9/32		140
G06F9/328	12	{for runtime instruction patching}	G06F9/32	G06F9/32		303
G06F9/34	10	Addressing or accessing the instruction operand or the result {; Formation of operand address; Addressing modes (address translation G06F12/00)}	G06F9/34	G06F9/34		642
G06F9/342	11	{Extension of operand address space}	G06F9/34	G06F9/34		349
G06F9/345	11	of multiple operands or results {(addressing multiple banks G06F12/06)}	G06F9/345	G06F9/345		562
G06F9/3455	12	{using stride}	G06F9/345	G06F9/345		339
G06F9/35	11	Indirect addressing	G06F9/35	G06F9/35		283
G06F9/355	11	Indexed addressing	G06F9/355	G06F9/355		459
G06F9/3552	12	{using wraparound, e.g. modulo or circular addressing}	G06F9/355	G06F9/355		138
G06F9/3555	12	{using scaling, e.g. multiplication of index}	G06F9/355	G06F9/355		111
G06F9/3557	12	{using program counter as base address}	G06F9/355	G06F9/355		95
G06F9/38	10	Concurrent instruction execution, e.g. pipeline or look ahead	G06F9/38	G06F9/38		1585
G06F9/3802	11	{Instruction prefetching}	G06F9/38	G06F9/38		1875
G06F9/3804	12	{for branches, e.g. hedging, branch folding}	G06F9/38	G06F9/38		836
G06F9/3806	13	{using address prediction, e.g. return stack, branch history buffer}	G06F9/38	G06F9/38		1221
G06F9/3808	12	{for instruction reuse, e.g. trace cache, branch target cache}	G06F9/38	G06F9/38		441
G06F9/381	13	{Loop buffering}	G06F9/38	G06F9/38		327
G06F9/3812	12	{with instruction modification, e.g. store into instruction stream}	G06F9/38	G06F9/38		198
G06F9/3814	12	{Implementation provisions of instruction buffers, e.g. prefetch buffer; banks}	G06F9/38	G06F9/38		897
G06F9/3816	12	{Instruction alignment, e.g. cache line crossing}	G06F9/38	G06F9/38		457
G06F9/3818	11	{Decoding for concurrent execution}	G06F9/38	G06F9/38		199
G06F9/382	12	{Pipelined decoding, e.g. using predecoding}	G06F9/38	G06F9/38		654
G06F9/3822	12	{Parallel decoding, e.g. parallel decode units}	G06F9/38	G06F9/38		566
G06F9/3824	11	{Operand accessing}	G06F9/38	G06F9/38		1711
G06F9/3826	12	{Bypassing or forwarding of data results, e.g. locally between pipeline stages or&#160;within a pipeline stage}	G06F9/38	G06F9/38		518
G06F9/3828	13	{with global bypass, e.g. between pipelines, between clusters}	G06F9/38	G06F9/38		350
G06F9/383	12	{Operand prefetching (cache prefetching G06F12/0862)}	G06F9/38	G06F9/38		1190
G06F9/3832	13	{Value prediction for operands; operand history buffers}	G06F9/38	G06F9/38		460
G06F9/3834	12	{Maintaining memory consistency}	G06F9/38	G06F9/38		1382
G06F9/3836	11	{Instruction issuing, e.g. dynamic instruction scheduling or out of order instruction execution}	G06F9/38	G06F9/38		3619
G06F9/3838	12	{Dependency mechanisms, e.g. register scoreboarding}	G06F9/38	G06F9/38		1752
G06F9/384	13	{Register renaming}	G06F9/38	G06F9/38		1366
G06F9/3842	12	{Speculative instruction execution}	G06F9/38	G06F9/38		1778
G06F9/3844	13	{using dynamic branch prediction, e.g. using branch history tables}	G06F9/38	G06F9/38		985
G06F9/3846	13	{using static prediction, e.g. branch taken strategy}	G06F9/38	G06F9/38		181
G06F9/3848	13	{using hybrid branch prediction, e.g. selection between prediction techniques}	G06F9/38	G06F9/38		501
G06F9/3851	12	{from multiple instruction streams, e.g. multistreaming}	G06F9/38	G06F9/38		2952
G06F9/3853	12	{of compound instructions}	G06F9/38	G06F9/38		870
G06F9/3854	11	{Instruction completion, e.g. retiring, committing or graduating}	G06F9/38	G06F9/38		1064
G06F9/3856	12	{Reordering of instructions, e.g. using queues or age tags}	G06F9/38	G06F9/38		1252
G06F9/3858	12	{Result writeback, i.e. updating the architectural state or memory}	G06F9/38	G06F9/38		1304
G06F9/38585	13	{with result invalidation, e.g. nullification}	G06F9/38	G06F9/38		430
G06F9/3861	11	{Recovery, e.g. branch miss-prediction, exception handling (error detection or correction G06F11/00)}	G06F9/38	G06F9/38		1866
G06F9/3863	12	{using multiple copies of the architectural state, e.g. shadow registers}	G06F9/38	G06F9/38		743
G06F9/3865	12	{using deferred exception handling, e.g. exception flags}	G06F9/38	G06F9/38		314
G06F9/3867	11	{using instruction pipelines}	G06F9/38	G06F9/38		2144
G06F9/3869	12	{Implementation aspects, e.g. pipeline latches; pipeline synchronisation and clocking}	G06F9/38	G06F9/38		1093
G06F9/3871	12	{Asynchronous instruction pipeline, e.g. using handshake signals between stages}	G06F9/38	G06F9/38		184
G06F9/3873	12	{Variable length pipelines, e.g. elastic pipeline}	G06F9/38	G06F9/38		154
G06F9/3875	12	{Pipelining a single stage, e.g. superpipelining}	G06F9/38	G06F9/38		232
G06F9/3877	11	{using a slave processor, e.g. coprocessor (peripheral processor G06F13/12; vector processor G06F15/8053)}	G06F9/38	G06F9/38		1658
G06F9/3879	12	{for non-native instruction execution, e.g. executing a command; for Java instruction set}	G06F9/38	G06F9/38		688
G06F9/3881	13	{Arrangements for communication of instructions and data}	G06F9/38	G06F9/38		167
G06F2009/3883	12	{Two-engine architectures, i.e. stand-alone processor acting as a slave processor}	G06F9/38	G06F9/38		28
G06F9/3885	11	{using a plurality of independent parallel functional units}	G06F9/38	G06F9/38		2848
G06F9/3887	12	{controlled by a single instruction for multiple data lanes [SIMD]}	G06F9/38	G06F9/38		1466
G06F9/38873	13	{Iterative single instructions for multiple data lanes [SIMD]}	G06F9/38	G06F9/38		114
G06F9/38875	14	{for adaptable or variable architectural vector length}	G06F9/38	G06F9/38		16
G06F9/3888	12	{controlled by a single instruction for multiple threads [SIMT] in parallel}	G06F9/38	G06F9/38		915
G06F9/38885	13	{Divergence aspects}	G06F9/38	G06F9/38		124
G06F9/3889	12	{controlled by multiple instructions, e.g. MIMD, decoupled access or execute}	G06F9/38	G06F9/38		432
G06F9/3891	13	{organised in groups of units sharing resources, e.g. clusters}	G06F9/38	G06F9/38		667
G06F9/3893	12	{controlled in tandem, e.g. multiplier-accumulator}	G06F9/38	G06F9/38		335
G06F9/3895	13	{for complex operations, e.g. multidimensional or interleaved address generators, macros}	G06F9/38	G06F9/38		129
G06F9/3897	14	{with adaptable data path}	G06F9/38	G06F9/38		343
G06F9/44	9	Arrangements for executing specific programs	G06F9/44	G06F9/44		5232
G06F9/4401	10	Bootstrapping (security arrangements therefor G06F21/57)	G06F9/4401	G06F9/4401		6091
G06F9/4403	11	{Processor initialisation}	G06F9/4401	G06F9/44		1688
G06F9/4405	11	{Initialisation of multiprocessor systems}	G06F9/4401	G06F9/44		695
G06F9/4406	11	{Loading of operating system}	G06F9/4401	G06F9/44		3772
G06F9/4408	12	{Boot device selection}	G06F9/4401	G06F9/44		431
G06F9/441	12	{Multiboot arrangements, i.e. selecting an operating system to be loaded}	G06F9/4401	G06F9/44		1095
G06F9/4411	11	{Configuring for operating with peripheral devices; Loading of device drivers}	G06F9/4401	G06F9/44		6009
G06F9/4413	12	{Plug-and-play [PnP]}	G06F9/4401	G06F9/44		487
G06F9/4415	13	{Self describing peripheral devices}	G06F9/4401	G06F9/44		268
G06F9/4416	11	{Network booting; Remote initial program loading [RIPL]}	G06F9/4401	G06F9/44		1778
G06F9/4418	11	{Suspend and resume; Hibernate and awake}	G06F9/4401	G06F9/44		3219
G06F9/442	11	{Shutdown}	G06F9/4401	G06F9/44		658
G06F9/445	10	Program loading or initiating (bootstrapping G06F9/4401; security arrangements for program loading or initiating G06F21/57)	G06F9/445	G06F9/445		5817
G06F9/44505	11	{Configuring for program initiating, e.g. using registry, configuration files}	G06F9/445	G06F9/445		15490
G06F9/4451	12	{User profiles; Roaming}	G06F9/445	G06F9/445		3718
G06F9/44521	11	{Dynamic linking or loading; Link editing at or after load time, e.g. Java class loading}	G06F9/445	G06F9/445		6320
G06F9/44526	12	{Plug-ins; Add-ons}	G06F9/445	G06F9/445		5716
G06F9/44536	11	{Selecting among different versions}	G06F9/445	G06F9/445		867
G06F9/44542	12	{Retargetable}	G06F9/445	G06F9/445		154
G06F9/44547	13	{Fat binaries}	G06F9/445	G06F9/445		101
G06F9/44552	11	{Conflict resolution, i.e. enabling coexistence of conflicting executables}	G06F9/445	G06F9/445		265
G06F9/44557	11	{Code layout in executable memory}	G06F9/445	G06F9/445		303
G06F9/44563	12	{Sharing}	G06F9/445	G06F9/445		151
G06F9/44568	11	{Immediately runnable code}	G06F9/445	G06F9/445		427
G06F9/44573	12	{Execute-in-place [XIP]}	G06F9/445	G06F9/445		211
G06F9/44578	12	{Preparing or optimising for loading}	G06F9/445	G06F9/445		963
G06F9/44584	12	{Portable applications, i.e. making applications self-contained, e.g. U3 standard}	G06F9/445	G06F9/445		188
G06F9/44589	11	{Program code verification, e.g. Java bytecode verification, proof-carrying code (high-level semantic checks G06F8/43; prevention of errors by analysis, debugging or testing of software G06F11/36)}	G06F9/445	G06F9/445		568
G06F9/44594	11	{Unloading}	G06F9/445	G06F9/445		1557
G06F9/448	10	Execution paradigms, e.g. implementations of programming paradigms	G06F9/448	G06F9/448		861
G06F9/4482	11	{Procedural}	G06F9/448	G06F9/448		2062
G06F9/4484	12	{Executing subprograms}	G06F9/448	G06F9/448		1463
G06F9/4486	13	{Formation of subprogram jump address}	G06F9/448	G06F9/448		589
G06F9/4488	11	{Object-oriented}	G06F9/448	G06F9/448		1287
G06F9/449	12	{Object-oriented method invocation or resolution}	G06F9/448	G06F9/44		2323
G06F9/4491	13	{Optimising based on receiver type}	G06F9/448	G06F9/44		79
G06F9/4492	12	{Inheritance}	G06F9/448	G06F9/44		391
G06F9/4493	12	{Object persistence}	G06F9/448	G06F9/44		415
G06F9/4494	11	{data driven}	G06F9/448	G06F9/44		826
G06F9/4496	11	{Unification in logic programming}	G06F9/448	G06F9/44		66
G06F9/4498	11	{Finite state machines}	G06F9/448	G06F9/44		741
G06F9/451	10	Execution arrangements for user interfaces	G06F9/451	G06F9/451		39704
G06F9/452	11	{Remote windowing, e.g. X-Window System, desktop virtualisation (protocols for virtual reality H04L67/131)}	G06F9/451	G06F9/452		3610
G06F9/453	11	{Help systems}	G06F9/451	G06F9/453		4271
G06F9/454	11	{Multi-language systems; Localisation; Internationalisation}	G06F9/451	G06F9/454		1806
G06F9/455	10	Emulation; Interpretation; Software simulation, e.g. virtualisation or emulation of application or operating system execution engines	G06F9/455	G06F9/455		4789
G06F9/45504	11	{Abstract machines for programme code execution, e.g. Java virtual machine [JVM], interpreters, emulators}	G06F9/455	G06F9/455		2581
G06F9/45508	12	{Runtime interpretation or emulation, e g. emulator loops, bytecode interpretation}	G06F9/455	G06F9/455		999
G06F9/45512	13	{Command shells}	G06F9/455	G06F9/455		1574
G06F9/45516	12	{Runtime code conversion or optimisation}	G06F9/455	G06F9/455		896
G06F9/4552	13	{Involving translation to a different instruction set architecture, e.g. just-in-time translation in a JVM}	G06F9/455	G06F9/455		533
G06F9/45525	13	{Optimisation or modification within the same instruction set architecture, e.g. HP Dynamo}	G06F9/455	G06F9/455		149
G06F9/45529	12	{Embedded in an application, e.g. JavaScript in a Web browser}	G06F9/455	G06F9/455		982
G06F9/45533	11	{Hypervisors; Virtual machine monitors}	G06F9/455	G06F9/455		4752
G06F9/45537	12	{Provision of facilities of other operating environments, e.g. WINE (I/O emulation G06F13/105)}	G06F9/455	G06F9/455		796
