C04B2235/6567	処理時間
C04B2235/658	熱処理中の気圧
C04B2235/6581	１気圧未満の総圧力，例．真空
C04B2235/6582	水素を含有する気圧
C04B2235/6583	酸素を含有する気圧，例．酸素圧が常に変化する場合
C04B2235/6584	酸素含有率が空気より少ない場合
C04B2235/6585	酸素含有率が空気より多い場合
C04B2235/6586	気体の流れにより特徴付けられる工程
C04B2235/6587	個体材料を気化することにより気圧に影響を及ぼす，例．犠牲粉末の埋葬の利用による
C04B2235/6588	水蒸気を含有する気圧
C04B2235/66	特定の焼結技術，例．遠心力を利用した焼結
C04B2235/661	多段階焼結
C04B2235/662	焼結後の焼き戻し
C04B2235/663	酸化的焼き戻し
C04B2235/664	還元的焼き戻し
C04B2235/665	局所的焼結，例．レーザー焼結
C04B2235/666	焼結中の通電，例．プラズマ焼結（ＳＰＳ），電気抵抗加熱またはパルス通電焼結（ＰＥＣＳ）
C04B2235/667	波のエネルギーを使用した焼結，例．マイクロ波焼結
C04B2235/668	無圧焼結
C04B2235/70	焼結または溶融流延したセラミック製品に関する事項
C04B2235/72	特定の成分が含有されていないことまたはその含有率が低いことを特徴とする製品，例．アルカリ金属を含有しないアルミナセラミックス
C04B2235/721	炭素含有率
C04B2235/722	窒素含有率
C04B2235/723	酸素含有率
C04B2235/724	ハロゲン化物含有率
C04B2235/725	金属含有率
C04B2235/726	硫黄含有率
C04B2235/727	リンまたはリン化合物含有率
C04B2235/728	ケイ素含有率
C04B2235/74	物理的特性
C04B2235/75	濃度勾配のある製品
C04B2235/76	結晶構造特性，例．対象<br><br><u>注</u><br><br> コードＣ０４Ｂ２２３５／７６〜C04B２２３５／７６８は，結晶構造が分類によって特定されない場合にのみ用いる。
C04B2235/761	素電池パラメータ，例．格子定数
C04B2235/762	立方対称，例．ベータＳＩＣ
C04B2235/763	スピネル構造ＡＢ２０４
C04B2235/764	ガーネット構造Ａ３Ｂ２（ＣＯ４）３
C04B2235/765	正方対称
C04B2235/766	三方対称性，例．アルファＳｉ３Ｎ４またはアルファＳｉａｌｏｎ
C04B2235/767	六方対称，例．ベータＳｉ３Ｎ４，ベータＳｉａｌｏｎ，アルファＳＩＣまたはヘクサフェライト
C04B2235/768	ペロブスカイト構造ＡＢＯ３
C04B2235/77	密度
C04B2235/775	密度勾配を表示する製品
C04B2235/78	粒子のサイズおよび形状，製品のミクロ組織，例．針状の粒子，等斧状の粒子，小平板構造
C04B2235/781	ナノ粒子材料，すなわち，粒径が１００ｎｍ未満
C04B2235/782	粒径分布
C04B2235/783	双峰の，多峰のまたは多重分割の
C04B2235/784	単峰の
C04B2235/785	サブミクロンサイズの粒子，すなわち，０．１〜１ミクロン
C04B2235/786	マイクロメーターサイズの粒子，すなわち，１〜１００ミクロン
C04B2235/787	配向粒子
C04B2235/788	粒子のアスペクト比
C04B2235/79	不定比性製品，例．Ａ／Ｂ比が１以外のペロブスカイト（ＡＢＯ３）
C04B2235/80	焼結複合セラミックスの主相以外の相の存在<br><br><u>注</u><br><br>このグループにおいて，主相以外の相とは，主相ではない任意の相，すなわち，複合物中に最大量で存在する相を指す。<br>グループＣ０４Ｂ２２３５／３０〜C04B２２３５／５２９６から選択されたコードは，主相以外の相を認識するために用いられる。
C04B2235/81	主相以外の相の不在により特徴付けられる物質，すなわち，単相物質
C04B2235/83	Ｆｅ２＋を含有するフェライト
C04B2235/85	粒子間または結晶粒界相
C04B2235/87	結晶粒界相が意図的に不在にされたもの
C04B2235/94	その形状を特徴とする製品
C04B2235/945	溝，切り込み，窪みまたは突出をもつ製品
C04B2235/95	そのサイズにより特徴付けられる製品，例．マイクロセラミック
C04B2235/96	セラミック製品の性質，例．力強さ，粘り強さ，耐磨耗性などの機械的特色<br><br><u>注</u><br><br>コードＣ０４Ｂ２２３５／９６〜Ｍ０４Ｂ２２３５／９６９２は，発明情報記号，例．セラミックが誘電性，圧電性または磁性絶縁体であることを表示するサブクラスH０１Lの記号，により予め性質を認識できる場合でない場合にのみ用いる。　　　　　　　　　　　　　
C04B2235/9607	熱的性質，例．熱膨張係数
C04B2235/9615	線状焼成収縮
C04B2235/9623	セラミックスセッター的性質
C04B2235/963	表面特性，例．表面粗度
C04B2235/9638	公差；寸法精度
C04B2235/9646	光学特性
C04B2235/9653	アルミナ以外の半透明または透明なセラミックス
C04B2235/9661	色彩
C04B2235/9669	化学製品に対する抵抗，例．溶融ガラスに対するまたは溶融塩に対する
C04B2235/9676	鋼鉄またはアルミニウムなどの溶融金属に対する
C04B2235/9684	酸化抵抗
C04B2235/9692	酸，アルカリまたはハロゲンに対する抵抗
C04B2237/00	セラミック積層体またはセラミック品を加熱により他品と接続することに関連する観点
C04B2237/02	中間層に関連する観点，例．セラミック品を加熱により他品と接続することに使用
C04B2237/04	セラミック中間層
C04B2237/06	酸化物中間層
C04B2237/062	ケイ土またはケイ酸塩に基づくもの
C04B2237/064	アルミナまたはアルミン酸塩に基づくもの
C04B2237/066	希土類酸化物に基づく
C04B2237/068	耐火酸化物，例．ジルコニア，に基づく
C04B2237/08	非酸化中間層に基づく
C04B2237/083	カーバイド中間層，例．炭化ケイ素中間層
C04B2237/086	炭素中間層
C04B2237/09	結合のための能動素子が中間層の最大の画分ではないもの
C04B2237/095	結合の能動素子がケイ素であるもの
C04B2237/10	ガラス中間層，例．フリットまたはフラックス
C04B2237/12	金属的中間層
C04B2237/121	アルミニウムに基づくもの
C04B2237/122	耐火金属に基づくもの
C04B2237/123	鉄属金属，例．鋼鉄，に基づくもの
C04B2237/124	銅に基づくもの
C04B2237/125	貴金属，例．銀，に基づくもの
C04B2237/126	結合のための能動素子が中間層の最大の画分ではないもの
C04B2237/127	結合の能動素子が耐火金属であるもの
C04B2237/128	結合の能動素子がケイ素であるもの
C04B2237/16	ケイ素中間層
C04B2237/30	セラミック積層体または加熱により結合されるセラミックまたは金属の品物，例．Ｓｉ基板，の層の合成成分
C04B2237/32	セラミック
C04B2237/34	酸化物
C04B2237/341	ケイ土またはケイ酸塩
C04B2237/343	アルミナまたはアルミン酸塩
C04B2237/345	耐火金属酸化物
C04B2237/346	チタニアまたはチタン酸塩
C04B2237/348	酸化ジルコニウム，ハフニウム酸化物，ジルコニウム酸塩またはハフニウム酸塩
C04B2237/36	非酸化物
C04B2237/361	窒化ホウ素
C04B2237/363	炭素
C04B2237/365	炭化ケイ素
C04B2237/366	窒化アルミニウム
C04B2237/368	窒化ケイ素
C04B2237/38	補強された繊維またはウィスカ
C04B2237/385	炭素または炭素複合材
C04B2237/40	金属的
C04B2237/401	サーメット
C04B2237/402	アルミニウム
C04B2237/403	耐火金属
C04B2237/404	マンガンまたはレニウム
C04B2237/405	鉄金属族，例．ＣｏまたはＮｉ
C04B2237/406	鉄，例．鋼鉄
C04B2237/407	銅
C04B2237/408	貴金属，例．パラジウム，プラチナまたは銀
C04B2237/50	セラミック積層体または加熱によるセラミック品物と他の品物との接合に関連する工程の観点
C04B2237/52	結合表面の前処理，例．清掃，機械加工
C04B2237/525	加熱による
C04B2237/54	結合前に表面を酸化させる
C04B2237/55	活性結合層を成形するために被覆されているまたは被覆されていない基板を酸化処理以外の方法で前処理する
C04B2237/555	被覆中間層を内包しない基板が被覆中間層を成形するように誘導する
C04B2237/56	焼結前または焼結中に制約層を使用
C04B2237/561	制約層が焼結する層の表面の全部を覆っていない，例．穴の開いた制約層
C04B2237/562	アルミナまたはアルミン酸塩製
C04B2237/564	ガラス製
C04B2237/565	耐火金属酸化物製，例．ジルコニア
C04B2237/567	金属製
C04B2237/568	非酸化物セラミック製
C04B2237/58	積層または接合された品物の全体にわたって成分または性質が勾配を形成
C04B2237/582	同じ成分だが添加物が異なる層または品物の接合による
C04B2237/584	異なる添加物が繊維またはウィスカの場合
C04B2237/586	同じ成分だが密度が異なる層または品物の接合による
C04B2237/588	同じ成分だが粒子または粒のサイズが異なる層または品物の接合による
C04B2237/59	中間層の構造に関連する観点
C04B2237/592	中間層が連続していないもの，例．最小基板の表面の一部しか中間層に被覆されていない
C04B2237/595	中間層が連続しているが，マクロスケールで不均質であるもの，例．中間層の一部が結合材料であり、残部が電極材料であるもの
C04B2237/597	中間層が連続しているが，多孔性であるもの，例．中空粒子または多孔粒子を包含するもの，マクロ孔，ミクロ孔または裂け目をもつもの
C04B2237/60	結合インターフェイス部分または結合層の中で特定の反応相または区域を形成するもの，例．中間層から基板へまたは基板から結合インターフェイスへの反応性種の拡散，結合インターフェイス部分でカーバイド形成
C04B2237/61	２枚の基板を結合する際，少なくとも１枚は溶融金属など多孔性基板を液体で浸透することにより多孔であり，２枚の基板が結合する原因となる，例．溶融ケイ素を浸透することによる２枚の多孔性炭素基板の結合
C04B2237/62	孔，溝または他の種類の開口部から構成された積層体または結合された品物の形成
C04B2237/64	溝または切り込みから構成された積層体または結合された品物の形成
C04B2237/66	高次元の正確性を示す，例．焼結ひずみにより表示される，積層体または結合された品物の形成
C04B2237/68	少なくとも１枚の基板が少なくとも２つの異なるマクロサイズの部品を包含する，例．１枚のセラミック基板層が埋め込まれた導体または電極を包含する，積層体または結合された品物の形成
C04B2237/70	特定の通常でない厚さをもつ層から構成された積層体または結合された品物の形成
C04B2237/702	１枚以上の制約層の
C04B2237/704	１つ以上のセラミックの層または品物の
C04B2237/706	１つ以上の金属の層または品物の
C04B2237/708	１枚以上の中間層の
C04B2237/72	直接隣合わせに並べられた２枚以上の中間層から構成された積層体または結合された品物の形成
C04B2237/74	基板により切り離された２枚以上の中間層から構成された積層体または結合された品物の形成
C04B2237/76	シートまたはディスク以外の形状をした，例．２本のチューブまたは１本のチューブと１枚のシートまたはディスク，１つ以上の部材から構成された積層体または結合された品物の形成
C04B2237/765	少なくとも１の部材がチューブ
C04B2237/78	側面接続，例．２のプレートをその側面を通して接続する
C04B2237/80	一方の基板の最大面積をもつ表面と他方の基板のより小さい面積をもつ表面とを接合，例．バット接合またはＴ字形成
C04B2237/82	２枚の基板が相互に完全に被覆していない，例．食い違いに位置している２枚のプレート
C04B2237/84	１枚目の基板の少なくとも部分的には内側に２枚目の基板を接続し接合部が１枚目の基板の内側に存するようにする，例．１つのチューブを別のチューブの内側に設置する
C04B2237/86	２枚の基板を各々の最大表面において接合し，一方の表面が完全に被覆され全体で接合し，他方の表面がそうでないようにする，例．小型プレートを大型プレートの最大表面上で接合
C04B2237/88	２枚の基板を接合し接合材料の相当部分が接合部の外に存し接合部を外側から接合する
C04B2290/00	製造方法，装置またはプラントの組織的観点
C04B2290/10	ビジネス方法の観点
C04B2290/20	一体化されたプラントまたは装置，例．鋳物工場とセメントプラントを組み合わせたもの　
