G01N29/00	超音波，音波または亜音波の使用による材料の調査または分析；超音波または音波を物体内に伝播させることによる物体内部の可視化（Ｇ０１Ｎ３／００からＧ０１Ｎ２７／００が優先；超音波，音波または亜音波の測定または指示一般Ｇ０１Ｈ；ソーナを用いる対象物のイメージング，Ｇ０１Ｓ１５／００；超音波，音波または亜音波を使用する写真に類似する技法によって記録を得るものＧ０３Ｂ４２／０６；　｛超音波による医療診断Ａ６１Ｂ８／００；力学的または音響的な波を生成または伝送するものＢ０６Ｂ，Ｇ１０Ｋ；地震または音響による探鉱または検知Ｇ０１Ｖ１／００｝）
G01N29/02	流体分析；｛そのための光音響セル｝（｛流体分析に関連する細部Ｇ０１Ｎ２９／２２２｝；アコースティックエミッション法を用いるものＧ０１Ｎ２９／１４）
G01N29/022	｛マイクロセンサに基づく流体センサ（マイクロ装置それ自体Ｂ８１Ｂ）｝
G01N29/024	｛ＩＰＣ８｝音響波の伝播速度または伝播時間の測定によるもの
G01N29/028	｛ＩＰＣ８｝機械的または音響的インピーダンスの測定によるもの
G01N29/032	｛ＩＰＣ８｝音響波の減衰の測定によるもの
G01N29/036	｛ＩＰＣ８｝音響波の周波数または共鳴の測定によるもの
G01N29/04	土壌の分析を行うもの（アコースティックエミッション法を用いるものＧ０１Ｎ２９／１４）
G01N29/041	｛材料の表面において，例．ラム波，レイリー波，ねじれ波を利用するもの｝
G01N29/043	｛内部において，例．横波を利用するもの｝
G01N29/045	｛加工物に衝撃を与えるものおよび衝撃による振動または音響波を検出するもの（共振周波数を測定するものＧ０１Ｈ１３／００；機械的応力を与え強度特性を測定するものＧ０１Ｎ３／００）｝
G01N29/046	｛表面の粒子エコーを用いるもの；粒子のアコースティックエミッションを用いるもの（懸濁粒子の濃度を調査するものＧ０１Ｎ１５／０６；懸濁液中の固体の流れを測定するものＧ０１Ｆ１／７４）｝
G01N29/048	｛不良対象物をマークするもの｝
G01N29/06	内部の可視化，例．超音波顕微鏡｛（音波を用いる医学または獣医学診断Ａ６１Ｂ８／００，例．断層撮影Ａ６１Ｂ８／１３；音響波分布を示すものＧ０１Ｈ３／１２５，Ｇ０１Ｈ９／００２；パルスエコー技術を用いた音響画像を形成するものＧ０１Ｓ１５／８９０６）｝
G01N29/0609	｛表示装置（測定と共に指示または記録するもの一般Ｇ０１Ｄ）｝
G01N29/0618	｛走査と同期したもの，例．欠陥位置を決定するためのもの｝
G01N29/0627	｛陰極線管表示装置（一般Ｇ０１Ｒ１３／２０）｝
G01N29/0636	｛永久的な記録を行うもの｝
G01N29/0645	
G01N29/0654	
G01N29/0663	
G01N29/0672	
G01N29/0681	
G01N29/069	
G01N29/07	｛ＩＰＣ８｝音響波の伝播速度または伝播時間の測定によるもの
G01N29/075	｛位相角の測定または比較によるもの（周波数または位相角の測定それ自体Ｇ０１Ｒ２３／００，Ｇ０１Ｒ２５／００）｝
G01N29/09	｛ＩＰＣ８｝機械的または音響的インピーダンスの測定によるもの
G01N29/11	｛ＩＰＣ８｝音響波の減衰の測定によるもの
G01N29/12	音響波の周波数または共振の測定によるもの｛（機械的振動または音響波の周波数または共振周波数の測定一般Ｇ０１Ｈ１／０６，Ｇ０１Ｈ３／０４，Ｇ０１Ｈ１３／００；音響共鳴器Ｇ１０Ｋ１１／０４；構造物の振動または衝撃試験Ｇ０１Ｍ７／００）｝
G01N29/14	アコースティックエミッション法を用いるもの｛（粒子のエコーＧ０１Ｎ２９／０４６；固体内で発生した機械的振動または音響波の測定一般Ｇ０１Ｈ１／００）｝
G01N29/22	細部，｛例．一般的構造または装置の細部｝
G01N29/221	｛音響波を指向または集束させるための装置（電子的指向または集束Ｇ０１Ｎ２９／２６２；　音の指向または集束Ｇ１０Ｋ１１／２６；音響変換器またはそのビームの機械的操作Ｇ１０Ｋ１１／３５）｝
G01N29/222	｛流体を分析するための構造または流れの細部｝
G01N29/223	｛固定状況における支持，位置決めまたは整列（変換器の装着それ自体Ｇ１０Ｋ１１／００４）｝
G01N29/225	｛運動状況における支持，位置決めまたは整列｝
G01N29/226	
G01N29/227	｛高い圧力，張力または応力に関連するもの｝
G01N29/228	｛高温条件に関連するもの｝
G01N29/24	探触子　｛（音響波のための変換器Ｂ０６Ｂ，Ｇ１０Ｋ；測定のためのものＧ０１Ｈ）｝
G01N29/2406	
G01N29/2412	｛被試験材料の磁歪特性を用いるもの（磁歪変換器Ｂ０６Ｂ１／０８，磁歪特性を測定するものＧ０１Ｒ３３／１８）｝
G01N29/2418	｛材料との光音響相互作用を用いるもの，例．レーザ放射，光音響作用（光音響セルＧ０１Ｎ２１／１７０２；放射線感知手段を用いて振動特性を測定するものＧ０１Ｈ９／００；レーザ束を用いた音響発生装置Ｇ１０Ｋ１５／０４６）｝
G01N29/2425	
G01N29/2431	｛音響的な励起に他の手段を用いるもの，例．マイクロ波，電子ビーム（他に分類されない音響発生装置Ｇ１０Ｋ１５／０４）｝
G01N29/2437	
G01N29/2443	
G01N29/245	
G01N29/2456	｛探触子を焦点合せするもの（焦点合せ装置Ｇ０１Ｎ２９／２２１）｝
G01N29/2462	｛導波路を有する探触子｝
G01N29/2468	｛遅延線を有する探触子｝
G01N29/2475	
G01N29/2481	
G01N29/2487	
G01N29/2493	｛ホイール状探触子｝　
G01N29/26	方向付けまたは走査のための装置　｛ヘッドとセンサの相対運動によるもの（音響変換器またはそのビームの機械的操作Ｇ１０Ｋ１１／３５）｝
G01N29/262	｛電子的指向または集束｝
G01N29/265	｛ＩＰＣ８｝静止した材料に対して検知器を移動させることによるもの｛（Ｇ０１Ｎ２９／２６Ｂ(ＥＣＬＡ)が優先）｝
G01N29/27	｛ＩＰＣ８｝静止した検知器に対して材料を移動させることによるもの｛（Ｇ０１Ｎ２９／２６Ｂ(ＥＣＬＡ)が優先）｝
G01N29/275	｛ＩＰＣ８｝検知器および材料を共に移動させることによるもの｛（Ｇ０１Ｎ２９／２６Ｂ(ＥＣＬＡ)が優先）｝
G01N29/28	音響結合の提供　｛例．水（インピーダンス整合Ｇ１０Ｋ１１／０２）｝
G01N29/30	｛ＩＰＣ８｝較正または比較のための構成，例．基準体を使用するもの
G01N29/32	｛ＩＰＣ８｝　望ましくない影響，例．温度または圧力の変動，を抑制する装置
G01N29/323	｛圧力または張力の変動を補償するもの｝
G01N29/326	｛温度変動を補償するもの｝
G01N29/34	｛ＩＰＣ８｝超音波，音波または亜音波の発生｛例．そのために特に適合する電子回路｝
G01N29/341	｛時間特性をもつもの，例．特定のパルスシーケンス｝
G01N29/343	
G01N29/345	
G01N29/346	｛振幅特性をもつもの，例．変調された信号｝
G01N29/348	｛周波数特性をもつもの，例．単一周波数信号（機械的振動または音響波の周波数を測定するもの一般Ｇ０１Ｈ１／０６，Ｇ０１Ｈ３／０４；周波数を測定するものまたは周波数スペクトルを分析するものＧ０１Ｒ２３／００）｝
G01N29/36	｛ＩＰＣ８｝応答信号の検知，｛例．そのために特に適合する電子回路｝
G01N29/38	｛ＩＰＣ８｝時間的フィルタリングによるもの，例．時間ゲートの使用によるもの
G01N29/40	｛ＩＰＣ８｝振幅フィルタリングによるもの，例．閾値の使用によるもの｛または利得調整によるもの｝
G01N29/42	｛ＩＰＣ８｝周波数フィルタリングによるもの｛または共振周波数への同調によるもの｝
G01N29/44	｛ＩＰＣ８｝検知された応答信号の処理，｛例．そのために特に適合する電子回路｝
G01N29/4409	｛記憶された値またはモデルとの比較によるもの，例．最適適合｝
G01N29/4418	
G01N29/4427	
G01N29/4436	
G01N29/4445	｛欠陥の分類｝
G01N29/4454	
G01N29/4463	
G01N29/4472	｛特別な数式を用いることによるもの｝
G01N29/4481	｛ニューラル・ネットワーク｝
G01N29/449	
G01N29/46	｛ＩＰＣ８｝スペクトル分析によるもの，例．フーリェ分析
G01N29/48	｛ＩＰＣ８｝振幅比較によるもの
G01N29/50	｛ＩＰＣ８｝自己相関検出手法または相互相関検出手法を使用するもの
G01N29/52	｛ＩＰＣ８｝スペクトル分析以外の逆解析手法を使用するもの，例．共役勾配法によるもの
G01N30/00	吸着，吸収もしくは類似現象，またはイオン交換，例．クロマトグラフィ，を用いる成分分離による材料の調査または分析（Ｇ０１Ｎ３／００〜Ｇ０１Ｎ２９／００が優先；成分の調製または生産のための分離Ｂ０１Ｄ１５／００，Ｂ０１Ｄ５３／０２，Ｂ０１Ｄ５３／１４；固体収着組成物一般Ｂ０１Ｊ２０／００；イオン交換一般Ｂ０１Ｊ３９／００からＢ０１Ｊ４９／００）｛または場の流れの分離化（成分の調整または生成のためのものＢ０１Ｄ２１／００，Ｂ０１Ｄ４３／００，Ｂ０１Ｄ４５／００またはＢ０３Ｃ）｝<br><br><u>注</u><br><br>このグループにおいては，下記の用語は以下に示す意味で用いる:‐��調節��とは環境パラメータの調整または制御である，例．温度または圧力．
G01N30/0005	｛場の流れの分離化｝
G01N2030/001	流体動力学的な分離化，例．ＣＨＤＦまたはＨＤＣ
G01N2030/0015	駆動力に特徴のあるもの
G01N2030/002	沈降分離または遠心性ＦＦＦ
G01N2030/0025	交差流ＦＦＦ
G01N2030/003	非対称流れ
G01N2030/0035	電界
G01N2030/004	反力に特徴のあるもの
G01N2030/0045	通常のもの，すなわち拡散または熱的ＦＦＦ
G01N2030/005	立体的ＦＦＦ，すなわち大径粒子に対して無視できる拡散；搬送流体内への突出による分離
G01N2030/0055	ハイパーレイヤすなわち壁上方に揚げられたハイパーレイヤ内の異なる粒子集団
G01N2030/006	リフトハイパーレイヤすなわち流体動力学的揚力が立体効果を支配するもの
G01N2030/0065	誘電性ＦＦＦ，すなわち反力が流体力学的揚力および立体効果を支配するもの
G01N2030/007	駆動力のプログラム化（搬送体のプログラム化Ｇ０１Ｎ３０／０２）
G01N2030/0075	脱着の差による分離
G01N2030/008	熱脱着
G01N2030/0085	試料に適合した脱着エネルギー，例．分子結合手に調整されたレーザ
G01N2030/009	抽出
G01N2030/0095	
G01N30/02	カラムクロマトグラフィ
G01N2030/022	分離機構の種類に特徴のあるもの
G01N2030/025	ガスクロマトグラフィ
G01N2030/027	液体クロマトグラフィ
G01N30/04	分析試料の調製または導入
G01N2030/042	
G01N2030/045	
G01N2030/047	
G01N30/06	調製
G01N2030/062	原料物質から試料を抽出するもの
G01N2030/065	試料の一部を分離するため異なる相を用いるもの
G01N2030/067	
G01N30/08	エンリッチャを用いるもの
G01N2030/085	吸収プレカラムを用いるもの
G01N30/10	スプリッタを用いるもの
G01N30/12	気化によるもの
G01N2030/121	冷却；コールドトラップ
G01N2030/122	冷却型の集光
G01N2030/123	２以上のトラップを用いるもの
G01N2030/125	熱分解
G01N2030/126	気化試料
G01N2030/127	ＰＴＶ気化
G01N2030/128	熱脱着分析
G01N30/14	成分除去によるもの
G01N2030/143	選択的吸収
G01N2030/146	膜を用いるもの
G01N30/16	導入（Ｇ０１Ｎ３０／２４が優先）
G01N2030/162	電子移動
G01N2030/165	保持ギャップ
G01N2030/167	オンカラム導入
G01N30/18	セプタムまたはマイクロシリンジを用いるもの
G01N2030/185	特に注入口の密封に適合するもの
G01N30/20	サンプリングバルブを用いるもの
G01N2030/201	マルチポートバルブ，すなわち３以上のポートを有するもの
G01N2030/202	ロータリーバルブ
G01N2030/204	直線運動バルブ，例．スライドバルブ
G01N2030/205	隔膜バルブ，例．通路を閉鎖する変形部材
G01N2030/207	
G01N2030/208	
G01N30/22	高圧液体系に導入するもの
G01N30/24	自動導入方式
G01N30/26	流体キャリアの調節；フローパターン
G01N30/28	流体キャリアの物理的パラメータの制御
G01N2030/285	電気的に駆動されるキャリア
G01N30/30	温度の制御
