B65D2543/00694	13	Segments	CPCONLY	B65D2543/00694		590
B65D2543/00703	13	Dots	CPCONLY	B65D2543/00703		151
B65D2543/00712	11	on the lid	CPCONLY	B65D2543/00712		30
B65D2543/00722	12	Profiles	CPCONLY	B65D2543/00722		37
B65D2543/00731	13	Groove or hollow bead	CPCONLY	B65D2543/00731		1759
B65D2543/0074	13	Massive bead	CPCONLY	B65D2543/0074		2050
B65D2543/0075	13	Rolled edge	CPCONLY	B65D2543/0075		117
B65D2543/00759	13	Flange or lip	CPCONLY	B65D2543/00759		584
B65D2543/00768	13	U-shaped or inverted U	CPCONLY	B65D2543/00768		230
B65D2543/00777	13	Hole	CPCONLY	B65D2543/00777		134
B65D2543/00787	12	Periphery concerned	CPCONLY	B65D2543/00787		15
B65D2543/00796	13	Totality	CPCONLY	B65D2543/00796		3190
B65D2543/00805	13	Segments	CPCONLY	B65D2543/00805		1152
B65D2543/00814	13	Dots	CPCONLY	B65D2543/00814		250
B65D2543/00824	9	Means for facilitating removing of the closure	CPCONLY	B65D2543/00824		178
B65D2543/00833	10	Integral tabs, tongues, handles or similar	CPCONLY	B65D2543/00833		179
B65D2543/00842	11	outside of the lid	CPCONLY	B65D2543/00842		1430
B65D2543/00851	11	on the central part of the lid	CPCONLY	B65D2543/00851		414
B65D2543/00861	10	Non-integral tabs, tongues, handles or similar	CPCONLY	B65D2543/00861		25
B65D2543/0087	11	outside of the lid	CPCONLY	B65D2543/0087		67
B65D2543/00879	11	on the central part of the lid	CPCONLY	B65D2543/00879		153
B65D2543/00888	10	by applying lever forces	CPCONLY	B65D2543/00888		219
B65D2543/00898	11	by means of a coin or other tool in recesses or similar on container or lid	CPCONLY	B65D2543/00898		416
B65D2543/00907	11	directly on two elements of container and lid respectively, i.e. using the fingers	CPCONLY	B65D2543/00907		68
B65D2543/00916	11	downward vertical pressure in order to tilt the opposite side of the lid	CPCONLY	B65D2543/00916		126
B65D2543/00925	10	by applying inwardly directed pressure at two horizontally opposed points	CPCONLY	B65D2543/00925		109
B65D2543/00935	10	by depressing the central part at least locally	CPCONLY	B65D2543/00935		96
B65D2543/00944	10	Located only on the container, e.g. recesses	CPCONLY	B65D2543/00944		197
B65D2543/00953	9	Sealing means	CPCONLY	B65D2543/00953		156
B65D2543/00962	10	inserted	CPCONLY	B65D2543/00962		101
B65D2543/00972	11	Collars or rings	CPCONLY	B65D2543/00972		1893
B65D2543/00981	11	Discs	CPCONLY	B65D2543/00981		147
B65D2543/0099	10	Integral supplemental sealing lips	CPCONLY	B65D2543/0099		392
B65D2547/00	7	Closures with filling and discharging, or with discharging, devices	CPCONLY	B65D2547/00		24
B65D2547/04	8	Closures with discharging devices other than pumps	CPCONLY	B65D2547/04		127
B65D2547/06	9	with pouring spouts ot tubes; with discharge nozzles or passages	CPCONLY	B65D2547/06		136
B65D2547/063	10	Details of spouts	CPCONLY	B65D2547/063		253
B65D2547/066	11	inserted in or attached to the base element	CPCONLY	B65D2547/066		178
B65D2555/00	7	Accessories for container closures not otherwise provided for	CPCONLY	B65D2555/00		19
B65D2555/02	8	Locking devices; Means for discouraging or indicating unauthorised opening or removal of closure	CPCONLY	B65D2555/02		199
B65D2555/025	9	Applied tearing or cutting means, e.g. tear-strings	CPCONLY	B65D2555/025		57
B65D2563/00	7	Flexible elongated elements, e.g. straps for bundling or supporting atricles	CPCONLY	B65D2563/00		29
B65D2563/10	8	Non-metallic straps, tapes or bands; Filamentary elements, e.g. strings, threads, wires; Joints between ends thereof	CPCONLY	B65D2563/10		20
B65D2563/101	9	Details of non-metallic straps, tapes or bands	CPCONLY	B65D2563/101		99
B65D2563/102	10	having an integral securing member with only one locking position, i.e. the strap cannot be tightened	CPCONLY	B65D2563/102		48
B65D2563/103	10	details of the male locking member, e.g. locking teeth on the strap	CPCONLY	B65D2563/103		115
B65D2563/105	11	formed as spheres, cones, pyramids or the like	CPCONLY	B65D2563/105		85
B65D2563/106	11	formed as a ladder-like structure	CPCONLY	B65D2563/106		56
B65D2563/107	10	having a release mechanism, e.g. reusable bundling straps	CPCONLY	B65D2563/107		185
B65D2563/108	10	Appendages formed with/on the strap for purposes other than joining, releasing or bundling, e.g. for fixing the strap to a wall, label plates	CPCONLY	B65D2563/108		197
B65D2565/00	7	Wrappers or flexible covers; Packaging materials of special type or form	CPCONLY	B65D2565/00		5
B65D2565/38	8	Packaging materials of special type or form	CPCONLY	B65D2565/38		25
B65D2565/381	9	Details of packaging materials of special type or form	CPCONLY	B65D2565/381		395
B65D2565/382	10	made of special paper	CPCONLY	B65D2565/382		110
B65D2565/383	11	made of recycled paper	CPCONLY	B65D2565/383		96
B65D2565/384	10	made of recycled material (B65D2565/383 takes precedence)	CPCONLY	B65D2565/384		150
